Date,Close,High,Low,Open,Volume
2023-11-21,136.1534423828125,136.3621819551645,135.14946904801005,135.47748837599178,22635300
2023-11-22,137.6643829345703,138.58883136237702,136.65045952357087,136.65045952357087,17813900
2023-11-24,135.87510681152344,137.30652448684904,135.17928298819064,137.20711458302074,12514300
2023-11-27,135.59677124023438,137.5947828084524,135.18921188764895,135.21903182390437,23436500
2023-11-28,136.38206481933594,136.43176977267186,134.61267768889755,135.26874667015824,18730000
2023-11-29,134.18524169921875,137.46555610461678,134.0361268467234,136.74986245036044,23967200
2023-11-30,131.7399139404297,134.74191429218615,130.49736588382123,134.24489506954276,38988300
2023-12-01,131.0738983154297,131.3224079045938,129.89099024415708,131.0738983154297,31431200
2023-12-04,128.4993438720703,129.25480757012173,127.13750857988856,129.1057078822898,36669900
2023-12-05,130.2091064453125,131.35224463448228,127.48543553945277,128.18125944450497,27384800
2023-12-06,129.24488830566406,131.0540304644409,129.10572352421968,130.65642113683515,23576200
2023-12-07,136.11367797851562,137.73396550929698,133.89697647711108,134.23494591057988,56767100
2023-12-08,134.18524169921875,135.58682423861802,133.23095821384126,133.3999429124122,32233900
2023-12-11,132.49537658691406,132.54508154232602,130.57688968416,131.59081313683703,31138000
2023-12-12,131.72999572753906,132.2071299948151,130.47749742018024,131.02422166800952,29032800
2023-12-13,131.77969360351562,132.70414214464185,130.78565508557824,132.58486237619306,30104800
2023-12-14,131.15342712402344,132.92281423832972,128.91684075469922,132.58484482724248,38722400
2023-12-15,131.80950927734375,132.7140727718287,130.39796127989652,130.8353406404775,50815200
2023-12-18,134.99041748046875,136.33236021706054,131.64049776512675,131.83931757898233,32258000
2023-12-19,135.8353271484375,136.65044583211449,135.2687332067041,136.0241968516222,25476800
2023-12-20,137.5152587890625,140.85522818110556,137.2468793610726,138.14150779001469,49107200
2023-12-21,139.58287048339844,139.8512650987262,138.3502574054323,138.65842205079056,27488300
2023-12-22,140.64649963378906,141.14351883717225,139.8711508899371,139.9307907674915,26514600
2023-12-26,140.67633056640625,141.82940368082276,140.3482960463988,140.74590537304954,16780300
2023-12-27,139.53317260742188,141.23298503362224,139.05603839761002,140.74590073188693,19628600
2023-12-28,139.3939971923828,140.29857575464416,138.91686301898574,139.94072133264086,16045700
2023-12-29,138.8572235107422,139.52322740415647,137.95264494608708,138.79758363488747,18727200
2024-01-02,137.34629821777344,138.61866628891386,135.66637071989263,137.7240377028327,23711200
2024-01-03,138.09181213378906,138.79758606869683,136.26278512567,136.43176983282882,24212100
2024-01-04,135.576904296875,138.3303950647463,135.5371494325095,137.59480114748817,27137700
2024-01-05,134.9208221435547,136.34230488338568,134.34427807552308,135.93474551614966,22506000
2024-01-08,138.0122833251953,138.18126802755836,135.4476625165021,135.47748245410608,21404000
2024-01-09,140.10972595214844,140.64651524536572,137.32641507069434,137.67433461881012,24759600
2024-01-10,141.43177795410156,142.14748679333994,140.0699502420222,140.15941005497154,21320200
2024-01-11,141.2329864501953,144.3542666130374,139.8015686385795,142.6345843213877,24008700
2024-01-12,141.79957580566406,142.34629997508586,140.97453725741804,141.81946082123105,18768600
2024-01-16,141.64053344726562,143.4894454306052,140.60672504377365,141.1534491833298,22670500
2024-01-17,140.6266326904297,140.99442209449427,138.0719463761856,140.50735291999237,20968600
2024-01-18,142.62461853027344,143.3502774482293,141.14351109286378,141.20315096714583,25746400
2024-01-19,145.50733947753906,145.57691427522653,143.51926276454773,143.87711717959905,33300700
2024-01-22,145.1196746826172,147.50536082819642,144.97055981862937,146.2230579377077,32200400
2024-01-23,146.16342163085938,146.30258642106327,144.63260893861647,145.02028336617195,21636100
2024-01-24,147.81350708007812,148.95666034103166,147.21709314063574,147.6544572957646,25233500
2024-01-25,150.96458435058594,152.1375573742259,148.64847340523525,149.1753276327466,29149100
2024-01-26,151.28269958496094,151.63060390831254,150.10972643948642,150.199201418928,26115500
2024-01-29,152.59483337402344,152.86322799613788,150.52723162700286,151.153480689329,27784300
2024-01-30,150.55706787109375,152.70417936075472,150.28867324695258,151.8890757322313,36331800
2024-01-31,139.26480102539062,143.141545139112,139.036161247738,142.76380565240237,71910000
2024-02-01,140.3184814453125,142.2071485705147,139.95067687794852,141.2727499327197,40466500
2024-02-02,141.5312042236328,141.7697637524161,135.68625308326554,138.42979383903815,62470600
2024-02-05,142.8234405517578,144.6027779128035,141.92881199298876,141.96858202589868,38505400
2024-02-06,143.24093627929688,144.49341917465705,142.33635771540355,143.78764525271936,29128200
2024-02-07,144.67233276367188,144.75185765069926,143.07193043582123,143.89698407493145,25208900
2024-02-08,145.04014587402344,145.45764017984033,144.23497720081787,144.9606209822742,22563800
2024-02-09,148.11172485351562,148.54910418597495,145.30852922338417,145.805548434302,26829500
2024-02-12,146.65048217773438,148.44968923327963,146.49143239536673,147.5351757363989,21564100
2024-02-13,144.27474975585938,145.7956274734982,142.83339693972232,144.05606006868558,27837700
2024-02-14,145.06996154785156,145.6465056202183,143.23098450378816,145.20912631236618,22704200
2024-02-15,141.91888427734375,142.66441317012772,139.62265771442105,142.28667367741343,37590700
2024-02-16,139.6822967529297,142.33637777502577,139.3045572625034,142.13757310505238,31451100
2024-02-20,140.27870178222656,141.2329853719594,138.6584294162402,138.8274141332904,25144700
2024-02-21,141.70018005371094,141.83934482604272,139.84131789092322,140.60673172265933,23315700
2024-02-22,143.23098754882812,144.13556612131504,141.94868470338366,144.0659761536674,27191900
2024-02-23,143.1017608642578,143.8174544884755,142.57490660893936,142.8134812622258,19493800
2024-02-26,136.7498779296875,141.59084036580944,136.5709431200029,141.29262579488392,53641800
2024-02-27,138.0520477294922,138.4198370568381,136.2727106298984,137.19717416142294,33099200
2024-02-28,135.5669708251953,137.18724321039747,134.602752299903,137.07789837244195,37328600
2024-02-29,137.6345672607422,138.03217656436829,135.58683536038205,136.46159402974666,42133000
2024-03-01,136.3224334716797,138.0421157563767,136.1037437975768,137.60473640817094,31119500
2024-03-04,132.55502319335938,134.85124940963942,131.12360550845185,134.85124940963942,55999400
2024-03-05,131.8790740966797,132.44568327120132,129.89099727574325,131.09379042625164,40194800
2024-03-06,130.6166229248047,132.78363424587957,130.06991400924693,132.32636996673963,35318600
2024-03-07,133.57888793945312,134.1355470286606,130.82539726481338,131.99835532166875,37738200
2024-03-08,134.6027374267578,137.26675294029374,133.2011397045152,133.40989443311753,39343100
2024-03-11,136.84925842285156,138.27074115683538,135.31844603099825,135.31844603099825,32437800
2024-03-12,137.67433166503906,138.54909039502593,136.21309386282178,136.21309386282178,27563400
2024-03-13,138.9566192626953,140.24887219766538,138.16140068839562,138.17133561183664,23347200
2024-03-14,142.2469024658203,142.73397157906638,139.6226416714672,140.34828546340808,42753400
2024-03-15,140.33831787109375,142.32639444216113,139.1951799098582,141.65045568855209,49460600
2024-03-18,146.79959106445312,151.24294415086234,146.29263691520018,147.72405471052974,69273700
2024-03-19,146.1534423828125,147.90294423879112,145.20910908082303,147.27671045669953,24070400
2024-03-20,147.853271484375,147.97255123416053,145.86519475956715,147.1176776357803,21311500
2024-03-21,146.72007751464844,149.47355302951823,146.0242384832815,148.5789245146502,24755600
2024-03-22,149.8711700439453,150.67633870083418,148.09183285873635,148.23099762452182,29175700
2024-03-25,149.1753692626953,149.48351877969938,146.93878257341822,149.04613940027778,19229300
2024-03-26,149.7717742919922,151.3522918172969,149.08588532158586,149.32446001454298,22149100
2024-03-27,149.9705810546875,150.73599493347672,148.01232403003652,150.2787305575209,22879200
2024-03-28,150.03021240234375,150.52723161549852,149.27474865876468,149.95070267592294,24485400
2024-04-01,154.5630340576172,154.81154365404976,149.71212188155036,149.79164677254744,31730800
2024-04-02,153.63858032226562,153.77774509847762,151.24294401878046,152.58490199268573,24586000
2024-04-03,153.99642944335938,154.15547923004883,151.8194828874924,152.6843066227274,24705000
2024-04-04,149.63258361816406,153.8473114574139,149.55305873427398,152.58487857336758,34724700
2024-04-05,151.5908660888672,152.5053796575924,148.70816060414262,149.13558986403476,23449300
2024-04-08,153.92686462402344,154.34435896529175,151.70021296943557,151.86919769081868,20702000
2024-04-09,155.6664276123047,157.61473448376785,154.2648297550495,155.15945829450175,31113000
2024-04-10,155.20916748046875,155.67636677895277,153.75786462750972,155.27875745454332,22838600
2024-04-11,158.4596710205078,158.72805047789922,155.52726066236747,155.97457492584263,27166400
2024-04-12,156.78970336914062,159.2648649315305,156.2032242382685,157.01834316686384,25329200
2024-04-15,153.93679809570312,158.29069144870775,153.66840346176937,157.91295197634344,27136500
2024-04-16,153.47952270507812,154.7220707035578,152.51530424483212,153.270783135314,20779500
2024-04-17,154.5431671142578,156.14356970913786,153.65847345422,154.69226682242336,21763100
2024-04-18,155.07992553710938,156.00438913764984,153.69821276591983,154.41392162833105,19883000
2024-04-19,153.17137145996094,155.42784284613953,151.39204942052194,155.268793063893,32239100
2024-04-22,155.3483123779297,156.70020514284732,153.141546023905,153.39005561181028,26446200
2024-04-23,157.31651306152344,158.02228700536767,155.34832125977468,156.02427526479107,21151600
2024-04-24,158.18133544921875,158.61871477208004,156.23301351133364,156.5511130798954,22779100
2024-04-25,155.07000732421875,155.55709165379477,149.97058492196868,150.42784930971595,57109700
2024-04-26,170.92489624023438,173.66845187375665,168.63860493490648,173.33046729734258,64665300
2024-04-29,165.1594696044922,168.53920917333764,164.22508627485573,168.05212491015862,45610000
2024-04-30,161.80958557128906,167.09787766382803,161.6306659221157,164.62271634216353,33562900
2024-05-01,162.88314819335938,166.1237082225832,162.11773430617762,163.32052755746324,33493200
2024-05-02,165.6266632080078,165.73600803202226,162.91294278924056,163.8075712273067,24294500
2024-05-03,166.24301147460938,166.9587204393521,162.07798755051118,166.56109592125924,34662400
2024-05-06,167.0978546142578,167.13760947487128,165.04018792565725,166.4616706696907,21871300
2024-05-07,170.2290802001953,170.7360343362878,167.3861296993361,167.49547453274693,28039700
2024-05-08,168.3702392578125,169.13563795140396,167.7340552499391,167.99249978919846,19569100
2024-05-09,168.94677734375,169.67242114682458,167.17737499330448,168.38016816108964,15346700
2024-05-10,167.6445770263672,168.8374352899596,165.1992509552131,167.02827804658122,29799900
2024-05-13,168.1316680908203,168.2708328714649,163.02231090454922,163.28075544922532,31327600
2024-05-14,169.32449340820312,170.2290719710712,167.79368098227573,168.75789942088068,25127100
2024-05-15,171.48155212402344,171.6207168877924,169.49347540285436,169.61277032024324,26948400
2024-05-16,173.1416015625,174.07600008713817,171.66049405107432,172.25690799152133,27867900
2024-05-17,175.01039123535156,175.21914596479382,172.65452517584637,173.1415942648422,24479300
2024-05-20,175.8652801513672,177.70425734469626,175.03029149650527,175.1396363323436,22554400
2024-05-21,176.7897186279297,177.08791798520096,174.76187199156018,175.84537010383465,16989400
2024-05-22,175.32850646972656,176.09390515454282,174.1654833046587,175.58695100602287,17880000
2024-05-23,172.51536560058594,177.18734299954818,171.9189364995175,176.01438498002162,21024900
2024-05-24,173.94680786132812,174.7221567014636,172.6147847033044,173.93685776861855,16572500
2024-05-28,175.34837341308594,176.21319716341736,173.33047660868388,173.41000150341682,20572200
2024-05-29,174.85133361816406,175.7857320615258,173.678375686503,174.3841343964832,23388700
2024-05-30,171.08395385742188,174.17541396451074,170.7658542810084,174.15552894902925,22958700
2024-05-31,171.4716339111328,172.02829302045637,168.42987865816963,170.835449905074,37638900
2024-06-03,172.1376495361328,173.4895425367046,170.13963756150818,171.5114004117445,27459100
2024-06-04,172.75393676757812,172.81359181596935,170.86526976641403,172.24698261492622,26879600
2024-06-05,174.36428833007812,175.5968863019106,172.89310050176644,174.1555335815261,22068500
2024-06-06,175.6763916015625,176.0938858842723,174.70223827523964,174.85133795912836,23251000
2024-06-07,173.4199676513672,176.80962749223397,173.2609178471756,175.99452378944426,19661400
2024-06-10,174.1663055419922,176.2064259298625,171.92715235206293,174.12650505567217,23779200
2024-06-11,175.7685546875,175.98749533783135,172.93230292949366,175.37048906065957,21540600
2024-06-12,176.9329071044922,179.54028699071227,175.26101330132494,177.39069622787167,27864700
2024-06-13,174.3155975341797,175.88798253947286,174.03694856465734,175.2610147654326,20913300
2024-06-14,175.93771362304688,176.20641624293074,173.31044129870645,173.3801111274732,18063600
2024-06-17,176.38558959960938,177.50018558793673,173.9672959357252,174.61417161020418,19618500
2024-06-18,174.2459259033203,176.5348411452888,173.26070819453116,176.2860463404059,21869900
2024-06-20,175.45010375976562,176.43532149280932,174.14642137972143,174.52457916649684,20160100
2024-06-21,178.76406860351562,179.97818860566352,175.75862276334365,176.14674209614626,58582700
2024-06-24,178.3560333251953,180.01798091499936,177.80868167939616,179.2915042861555,18298000
2024-06-25,183.142822265625,183.4015633843086,178.5550456638408,178.75407846169193,23235600
2024-06-26,182.99354553222656,183.62049806587493,181.60028562196968,181.7495716044411,19839000
2024-06-27,184.5161895751953,185.15310369188768,183.1328910161964,183.2921081564468,18848900
2024-06-28,181.2718963623047,184.23754149419085,181.08282505826105,183.4314487222165,29156600
2024-07-01,182.1078643798828,182.9935733436673,180.4260089442712,182.14766487012025,16006100
2024-07-02,184.34701538085932,184.675426365642,180.68474773241152,181.17239104652464,17372500
2024-07-03,184.92420959472656,185.1928970502459,183.1129761288892,183.9588845383592,10242100
2024-07-05,189.68116760253903,189.93990873605247,184.90430425417856,184.9640125784332,20967500
2024-07-08,188.1187438964844,189.2532477033315,186.8747697580453,188.98454503756395,21035900
2024-07-09,188.0689849853516,190.43751664314703,187.81024382698632,189.39257531263544,15121400
2024-07-10,190.25836181640625,190.8256212780861,188.11873250198263,188.2381491527657,15952500
2024-07-11,184.6754302978516,189.93992212212828,184.1877869733553,188.93479649413544,25625800
2024-07-12,184.17784118652344,186.20800028635384,183.60063536764247,184.187787512886,22898400
2024-07-15,185.6307830810547,187.3325462689943,184.02854389156028,184.02854389156028,16474000
2024-07-16,183.03335571289065,187.7704032141678,182.4860041186225,186.45677457315367,18290700
2024-07-17,180.14735412597656,182.6651564421575,179.03274302740357,182.0879506483964,20734100
2024-07-18,176.83340454101562,181.62021433579056,175.61928463310315,181.0529548705984,25315700
2024-07-19,176.8035430908203,179.42085410193457,176.27609932136212,178.0176629486904,18881900
2024-07-22,180.7942047119141,181.8192380802969,179.3611442242096,179.7194093461357,24100300
2024-07-23,180.91363525390625,182.7248688386663,180.66484043304783,181.1723915861467,36352700
2024-07-24,171.79779052734375,175.34062605737992,170.99169780323467,172.76311556825274,49585200
2024-07-25,166.4735870361328,172.5839871452518,166.3840245463068,171.68833187653044,44852000
2024-07-26,166.19493103027344,167.2796727440398,163.26910167112166,166.34420184034042,41336900
2024-07-29,168.71273803710938,169.608393293323,167.18016866453198,168.01611559502874,20293800
2024-07-30,169.4690704345703,170.40454137374448,167.62799790459795,169.41932361948145,18959700
2024-07-31,170.71304321289062,173.40998568320978,169.19042016317357,172.40486009944772,25729100
2024-08-01,169.9368133544922,173.21096178514637,168.06588657934952,169.42927737353662,24531400
2024-08-02,165.85658264160156,167.69765520059823,163.8761704054218,165.6376419849292,29130100
2024-08-05,158.48228454589844,163.63730541364623,154.18310319583753,154.75036261781605,53630700
2024-08-06,157.52691650390625,159.79593916003876,155.65598984339135,158.5619114256832,49004600
2024-08-07,158.17379760742188,162.19431522765845,157.70606212977745,160.47265932061046,25138600
2024-08-08,161.24888610839844,162.9008872407048,159.43766784333874,159.73620945801972,25578800
2024-08-09,162.88099670410156,163.0004133626571,158.2932194534078,159.23863676584534,28602300
2024-08-12,161.50762939453125,164.10504777357423,161.05980178129553,163.55771134919158,15895300
2024-08-13,163.36862182617188,163.9358660763168,162.1843561433904,162.6222374229294,18551700
2024-08-14,159.59689331054688,162.43316027996852,156.94972801568116,161.61710599661225,40591100
2024-08-15,160.52239990234375,160.86075716882624,158.84054470951835,159.7262535454453,31524300
2024-08-16,162.17440795898438,164.2642751529689,160.35322821372176,160.69158549485795,24208600
2024-08-19,165.86651611328125,165.8864239492261,163.46813058711632,164.48321762709017,22416200
2024-08-20,166.3740692138672,167.82703768322662,166.01581924125838,166.09542022279516,18341500
2024-08-21,165.05047607421875,166.04565527229005,163.87615672417527,164.35383848738525,22902000
2024-08-22,163.01034545898438,166.78206770165446,162.52270221582623,166.45365676465755,22493300
2024-08-23,164.82156372070312,165.37886160748238,163.040199747946,163.9259085719834,13955700
2024-08-26,165.35899353027344,166.74229212809584,163.6671917839428,165.57793418764655,14190400
2024-08-27,163.88612365722656,165.63764898462333,163.66719817653333,165.0405353166051,11821900
2024-08-28,162.06495666503906,164.8016997668205,160.751312687273,164.24438659777263,16407400
2024-08-29,161.00009155273438,165.1698948767712,159.4774685746095,163.51789374193322,19699800
2024-08-30,162.5924072265625,162.87105623002552,160.910551693726,161.83606120124992,22123800
2024-09-03,156.60142517089844,161.06978597750356,155.7256624721741,160.94040780103785,38945300
2024-09-04,155.69580078125,158.23351107132694,155.20817263549011,155.90479511888367,19353800
2024-09-05,156.48199462890625,158.6813323223821,155.22805902416937,155.54652368100116,18688700
2024-09-06,150.1924591064453,157.06915175843542,149.82424762233464,156.5417079408381,37912100
2024-09-09,148.1894989013672,152.86307041013015,146.70470865576445,151.97618615473306,39260500
2024-09-10,148.13966369628906,150.74052877862417,147.8207764621823,149.9233916452607,31118800
2024-09-11,150.63092041015625,150.96972670859367,147.00366157798018,149.39525512685503,29607700
2024-09-12,154.1485595703125,154.27810941261885,152.11569142274135,153.26167533883327,29695000
2024-09-13,156.90887451171875,157.82565255748864,154.66674982863708,154.88596580869884,29591200
2024-09-16,157.5067596435547,157.69609704284937,156.05187841649794,156.75938477605305,18379800
2024-09-17,158.76234436035156,159.98803477134888,157.82563218082967,158.46339140012853,20715600
2024-09-18,159.25062561035156,159.9382128836467,158.04486940518223,159.3004536398648,23677300
2024-09-19,161.57247924804688,163.21669785914025,160.7752763557002,163.13699125474798,26587700
2024-09-20,163.0174102783203,163.15691965207134,161.49276669183348,162.9277289392049,40896400
2024-09-23,161.28350830078125,164.91076718021387,161.10413041931915,163.77475794889105,24150900
2024-09-24,161.72195434570312,162.6487071151764,160.1275637051896,162.45936971037105,23332100
2024-09-25,160.9247589111328,162.24013074634445,160.73542151540698,160.90482465753527,18869200
2024-09-26,162.16041564941406,163.5056965233955,161.71199375988056,163.06723415838286,20319300
2024-09-27,163.3761444091797,165.1200191151141,162.06077253778713,162.24013520895764,21101300
2024-09-30,165.26951599121094,165.56845379960794,162.6885696707887,162.74837243785,20413900
2024-10-01,166.40550231933594,168.56790499887933,164.00393422069206,167.10304911832094,28338100
2024-10-02,165.2794647216797,166.93365811188724,164.1534150323221,165.83750220141695,17760200
2024-10-03,165.2794647216797,166.05673338351102,163.3462525916035,163.83454298906406,15073100
2024-10-04,166.47525024414062,167.64115315810446,164.90077877248402,167.47175002072987,19047400
2024-10-07,162.4095458984375,167.8902952287706,162.18035518394854,167.13296079524372,22463100
2024-10-08,163.8046417236328,164.15340752983812,162.29991729663377,163.3661793794842,23072700
2024-10-09,161.29345703125,164.263022155559,159.18088233675397,162.87788805212205,31181800
2024-10-10,161.51268005371094,162.49922027250668,159.83855257987992,160.3069086751828,14144100
2024-10-11,162.66864013671875,163.32631847818766,160.6756404471478,161.56252470079164,15344300
2024-10-14,164.3826141357422,165.64815793723565,162.82806167108657,163.0672270976598,19016100
2024-10-15,164.88087463378906,167.0930903489021,164.05377791978614,165.20970620906303,20247200
2024-10-16,164.5819091796875,165.21966843790153,163.16688130069323,163.95410944544955,16406000
2024-10-17,162.3596954345703,165.7876569750358,162.19029230331677,165.14989774927798,21453400
2024-10-18,162.84800720214844,164.13350055160433,162.5092008950753,162.61881648917324,19757700
2024-10-21,163.49574279785156,163.9242304481603,162.05080580588782,162.37965259131107,20946500
2024-10-22,164.56198120117188,165.18978095934807,162.4095379206084,162.4095379206084,16568100
2024-10-23,162.21023559570312,165.2396034909156,161.3632046868505,164.18330093451087,18280500
2024-10-24,162.15045166015625,162.75831715757175,160.44643028039124,162.26006724839118,22412500
2024-10-25,164.6915283203125,165.01040035361328,162.84799758446522,163.09712253766725,19828900
2024-10-28,166.13645935058594,168.15935286791463,163.37615045637324,168.15935286791463,32138600
2024-10-29,169.08607482910156,169.78363683716654,166.50514405647678,167.14290330541456,42169000
2024-10-30,173.84934997558594,181.38288551840023,173.45074095946555,180.04756432112097,68890800
2024-10-31,170.51109313964844,176.20111408023234,170.40147754587736,172.52402713190767,44769000
2024-11-01,170.69046020507812,171.7168690851631,168.28890701589395,169.4747443229776,31796500
2024-11-04,168.6476287841797,170.13240372971748,167.42192310295937,169.33520086207452,21492700
2024-11-05,169.14588928222656,169.9331174699581,168.2490302978724,168.8369615575411,18242100
2024-11-06,175.89218139648438,176.32068423475533,172.8927223501112,173.19167534337777,33695500
2024-11-07,180.11734008789062,180.44618684879632,176.56980320837033,176.78903438230748,25352900
2024-11-08,177.72573852539062,180.26680075262183,177.45667933231005,180.0176758122753,22006200
2024-11-11,179.71875,179.91804692445518,177.84532545828398,177.95494104754144,17450400
2024-11-12,180.9842834472656,181.85124858723387,178.7620932166211,179.19059602472123,25134900
2024-11-13,178.25387573242188,180.32659698575,177.9150542697222,179.82834712308585,23184000
2024-11-14,174.96543884277344,178.19410370809177,173.70985455339545,177.65598529451515,31007500
2024-11-15,171.8862762451172,173.53049502685474,170.6207170923734,173.1219264113842,32504600
2024-11-18,174.68641662597656,174.82592598867913,172.2948080013009,172.81299215078764,20206600
2024-11-19,177.4965362548828,178.2439110911755,172.95249968308408,173.11194329745103,23434900
2024-11-20,175.36404418945312,177.05809094017042,173.17174749997304,176.71928463110325,18997100
2024-11-21,167.04327392578125,173.52052291993735,163.12702162713185,173.29131700765447,59734400
2024-11-22,164.1833038330078,165.87736568062007,163.32631338500155,165.26950018604143,38604600
2024-11-25,167.0631866455078,168.03976740473334,165.03033372857172,165.50864937866604,33135300
2024-11-26,168.52804565429688,169.2256076965816,166.9934426131079,167.0432706454683,20486700
2024-11-27,168.63766479492188,168.88678975659008,167.4319084954612,168.40847408769383,19266500
2024-11-29,168.358642578125,168.8369582371453,166.57491457977767,167.9102206974572,14257200
2024-12-02,170.8897705078125,171.4777017898288,167.9799926724261,168.17928960806435,23789100
2024-12-03,170.7402801513672,172.07558629717838,170.25200495773618,170.8897642516595,22248700
2024-12-04,173.75967407226562,174.2977925065685,170.46126199985193,170.55094333710875,31615100
2024-12-05,172.0357208251953,175.44374823654522,171.72680832730796,174.7462014339964,21356200
2024-12-06,174.09849548339844,174.4671955621755,171.2584648287537,171.4278679786075,21462400
2024-12-09,174.95645141601562,175.84435207924628,173.2405061666339,173.5497879362236,25389600
2024-12-10,184.7333526611328,185.9205489826197,180.6230728184386,182.41883132056967,54813000
2024-12-11,194.939208984375,195.14872046831275,184.41409977559144,184.87300649613107,67894100
2024-12-12,191.50735473632807,194.71974779887603,191.25794424971852,194.540179555465,34817500
2024-12-13,189.3723907470703,192.27551707580216,189.19280729112407,190.55957180826204,25143500
2024-12-16,196.19625854492188,198.53073692361528,192.16577676803223,192.41518724155435,44934900
2024-12-17,194.95916748046875,200.94501854915788,194.52020263311584,196.7848538831557,43504000
2024-12-18,187.9557342529297,196.53546097337795,187.2973021459061,194.75965954890503,34166100
2024-12-19,188.06546020507807,192.5748056424547,187.93577711571297,191.17811313755365,32265200
2024-12-20,190.9586334228516,192.43513912367908,184.78322783024907,185.3419048401402,63462900
2024-12-23,194.1710357666016,194.63992864820244,189.70158937273823,192.1657659299832,25675000
2024-12-24,195.6475524902344,195.6475524902344,193.3230450498956,194.3805430221512,10403300
2024-12-26,195.1387481689453,196.28603018509784,193.9216239176986,194.68979716689705,12046600
2024-12-27,192.3054351806641,194.85941107267635,190.2004102939221,194.49027324116943,18891400
2024-12-30,190.7890472412109,192.0959557274761,188.67403600843565,189.352440433381,14264700
2024-12-31,188.8536071777344,191.50733817930225,188.06546158341584,190.6294084710406,17466900
