Date,Close,High,Low,Open,Volume
2023-11-16,49.453643798828125,49.49862181196252,48.30425863907891,48.65307176662319,339756000
2023-11-17,49.27174377441406,49.6905193301652,48.98089839763263,49.497621330678015,325205000
2023-11-20,50.38215255737305,50.52107846495456,49.15480594978517,49.28573669769276,414120000
2023-11-21,49.91739273071289,50.49008551463034,49.19577725200011,50.09929497773503,565747000
2023-11-22,48.6900520324707,50.30818918704393,47.66459753413297,49.82544855160732,899420000
2023-11-24,47.75054931640625,48.89493979924666,47.719563787416085,48.44417984650633,294645000
2023-11-27,48.21630096435547,48.50414574060009,47.62661511832352,47.774535085791925,395662000
2023-11-28,47.7955207824707,48.29725603847213,47.44770661904763,48.21030059128394,401491000
2023-11-29,48.11436080932617,48.73603118931914,47.834511152822905,48.353235748412,382005000
2023-11-30,46.74508666992188,48.084373021372656,46.39727247213995,47.99841648388341,526247000
2023-12-01,46.74008560180664,47.17485523058645,46.162394412562406,46.50021559553606,369317000
2023-12-04,45.48575973510742,46.05245909344761,44.98602603468246,46.05245909344761,437543000
2023-12-05,46.545291900634766,46.57927336285984,45.25086586250878,45.445778832214906,371718000
2023-12-06,45.482757568359375,47.365922206036586,45.391798443811325,47.19399783098956,380590000
2023-12-07,46.57527542114258,46.60826168882766,45.583716069310206,45.67967404093923,350823000
2023-12-08,47.48487091064453,47.719766997972506,46.52929483692751,46.57427680469272,359224000
2023-12-11,46.60626220703125,47.50985949480555,45.809619589825815,47.469880182116974,509728000
2023-12-12,47.63579940795898,47.64479427530774,46.02551606352427,46.02551606352427,372387000
2023-12-13,48.06661605834961,48.57239155389096,47.58682997648847,47.60782054607612,447792000
2023-12-14,48.328495025634766,48.64835240200664,47.40091015935658,48.36847815093142,391232000
2023-12-15,48.86825180053711,49.38202309847893,48.09859385972537,48.17256225420351,479948000
2023-12-18,50.054725646972656,50.41056629319065,49.12813983302007,49.37802863417888,412587000
2023-12-19,49.58193206787109,49.67789003009956,48.87324785664231,49.40201184194275,464444000
2023-12-20,48.089599609375,49.976760288399895,48.07660490389437,49.63291153522144,397894000
2023-12-21,48.96821212768555,49.07316496870164,48.39746313558766,48.78929088838167,300425000
2023-12-22,48.80828094482422,49.36103254586944,48.4454396410346,49.17311644781604,252507000
2023-12-26,49.25707626342773,49.577932603982376,48.93821793497618,48.946213796388726,244200000
2023-12-27,49.39502334594727,49.65790687402026,49.06317025916308,49.4889833119889,233648000
2023-12-28,49.49997329711914,49.861811801128255,49.39002161209968,49.62092167584078,246587000
2023-12-29,49.49997329711914,49.97476431761222,48.72931630882886,49.79084423414316,389293000
2024-01-02,48.146575927734375,49.27307358178312,47.57383272914194,49.222097576364085,411254000
2024-01-03,47.54783630371094,48.16256054856718,47.29894653731546,47.46387404222813,320896000
2024-01-04,47.976654052734375,48.47842969077095,47.48687030184959,47.74575398330261,306535000
2024-01-05,49.07516098022461,49.52496157552718,48.28451246380399,48.44044511624241,415039000
2024-01-08,52.22975540161133,52.2517487880838,49.45699105890023,49.48997732560851,642510000
2024-01-09,53.11636352539063,54.300837828077086,51.66700770075754,52.37769380756964,773100000
2024-01-10,54.32582092285156,54.57570971056109,53.465203876971934,53.59215009598459,533796000
2024-01-11,54.79761505126953,55.32138406257686,53.53617913526717,54.974538278058645,596759000
2024-01-12,54.6856575012207,54.94554395725101,54.30582931625337,54.59569739151791,352994000
2024-01-16,56.3569221496582,56.80971977782299,54.8755828754699,54.99353042144443,449580000
2024-01-17,56.02806854248047,56.44588188035791,54.71565285080781,56.32193648756164,474394000
2024-01-18,57.08160400390625,57.57438480631016,56.08204868565086,57.234535845583295,491650000
2024-01-19,59.46453857421875,59.47353344222575,57.19954387364636,57.96320397314021,543501000
2024-01-22,59.62746810913086,60.30416896446509,59.043728210190025,60.02229288975706,452955000
2024-01-23,59.84637451171875,59.883356806497375,58.5589452949288,59.54350785801564,294654000
2024-01-24,61.3347053527832,62.82104343884221,59.91133896943749,60.2771772992484,560271000
2024-01-25,61.58959197998047,62.69110297574928,60.82293105370839,62.32226382064944,482777000
2024-01-26,61.00385284423828,61.75552108430859,60.54606018359252,60.93288527775175,390309000
2024-01-29,62.43721008300781,62.46119766691373,60.87990456419451,61.204756924462906,348733000
2024-01-30,62.74607467651367,63.46475661496494,62.23230337871972,62.872021892210576,410735000
2024-01-31,61.499629974365234,62.24130047323042,60.67299820310047,61.41266687681488,453795000
2024-02-01,62.998966217041016,63.16289473455255,61.622579800424674,62.07237659144927,369146000
2024-02-02,66.13057708740234,66.57037619899856,63.66167065816396,63.94554473750389,476578000
2024-02-05,69.30116271972656,69.4660902448963,67.17510988104948,68.19465284227928,680078000
2024-02-06,68.19265747070312,69.72297479094898,66.27051620023909,69.59902939073692,683111000
2024-02-07,70.06781005859375,70.18875841866728,67.5699213830753,68.28860324951218,495575000
2024-02-08,69.61001586914062,70.76250278254372,69.42410160910691,70.04282188718702,414422000
2024-02-09,72.1009292602539,72.1529004646833,70.18077818713913,70.50163460022237,436637000
2024-02-12,72.21586608886719,74.57781401880388,71.21830888867534,72.56770690031318,613710000
2024-02-13,72.0959243774414,73.41733510553199,69.58904403080706,70.36869595920534,602580000
2024-02-14,73.86713409423828,74.20298319220025,71.90600871778067,73.169446485829,504917000
2024-02-15,72.62567138671875,73.94208679193868,72.36779056421109,73.83613877126506,420122000
2024-02-16,72.58069610595703,74.36890170975214,72.46874641870774,74.06703410620473,495327000
2024-02-20,69.42110443115234,71.9239882106181,67.70386644737499,71.91498953034679,704833000
2024-02-21,67.4419937133789,68.85736435043377,66.21853903151819,67.97575281438615,690298000
2024-02-22,78.50306701660156,78.54004549472725,74.18698694105572,74.9916291688298,865100000
2024-02-23,78.78194427490234,82.35734911008414,77.53549728166801,80.75406627582844,829388000
2024-02-26,79.05682373046875,80.6101333847281,78.47007920802383,79.6645473818615,503973000
2024-02-27,78.6659927368164,79.44465321768179,77.12768339613434,79.34569059981222,391705000
2024-02-28,77.62845611572266,78.89788784146795,77.09069341452309,77.5854759749912,393110000
2024-02-29,79.07681274414062,79.95442058749313,78.31515062293454,79.05882300732509,507289000
2024-03-01,82.24239349365234,82.26338787226389,79.3996570168458,79.96440808929653,479135000
2024-03-04,85.19908142089844,87.6559881507534,83.68175896782463,84.09257161789769,615616000
2024-03-05,85.92979431152344,86.0627446282655,83.38381061731276,85.23607018990775,520639000
2024-03-06,88.66470336914062,89.68829799563825,86.99536968964857,87.98697936730527,582520000
2024-03-07,92.63211822509766,92.73007879589166,89.5663374903336,90.12211596889982,608119000
2024-03-08,87.49317932128906,97.36125367062506,86.471582722722,95.10015250661483,1142269000
2024-03-11,85.7398681640625,88.76166015314031,84.13250636211416,86.39460628547256,678364000
2024-03-12,91.87643432617188,91.92341269864876,86.11572665391354,88.01397320906432,668075000
2024-03-13,90.85183715820312,91.4675893741384,88.39981025124858,91.0187705277177,635713000
2024-03-14,87.90900421142578,90.60993246753917,86.56553726731572,89.54135761646017,602318000
2024-03-15,87.80204010009766,89.51035957614793,86.22267471383468,86.89540339171198,642086000
2024-03-18,88.4197998046875,92.3682247909847,87.05034227173738,90.35202919541368,668976000
2024-03-19,89.36244201660156,90.5079822576864,84.97618698079455,86.66550954911943,672171000
2024-03-20,90.33604431152344,90.37403120538988,88.18789728423222,89.76126851749964,479063000
2024-03-21,91.39861297607422,92.61113535282396,90.36902406254626,92.26327425898415,480372000
2024-03-22,94.2514877319336,94.74029159257356,90.79786050463842,91.10473756876756,586719000
2024-03-25,94.96419525146484,96.72749325113482,93.47279218881876,93.90362043919336,552136000
2024-03-26,92.52416229248048,96.33664749790948,92.46518766291072,95.81285394972517,513648000
2024-03-27,90.21408081054688,93.20288866545508,89.08753045086448,93.074941256308,586067000
2024-03-28,90.3200454711914,91.26367004870988,89.15750627580795,89.96418433554203,435212000
2024-04-01,90.32704162597656,92.18830020895638,89.16850623304367,90.26307172974768,452441000
2024-04-02,89.4164047241211,90.05814752237067,87.58513306363145,88.41279885088287,433064000
2024-04-03,88.92860412597656,90.3380468429318,88.36483314028192,88.44879935629429,370067000
2024-04-04,85.87081146240234,90.59793338323315,85.8458198862947,90.3700196658157,434965000
2024-04-05,87.97297668457031,88.44578800690704,85.8918045734179,86.83142527427668,399678000
2024-04-08,87.09832763671875,88.79465089246293,86.69748624318682,88.66469774661466,283220000
2024-04-09,85.32002258300781,87.60012052713442,82.98895768982644,87.40719655433202,503547000
2024-04-10,87.00436401367188,87.36522041356919,83.67568736757892,83.89260387924026,431929000
2024-04-11,90.57994842529295,90.70290059158378,86.89142156836559,87.38522071333294,431637000
2024-04-12,88.15090942382812,90.13912407740511,87.49517220347197,89.66330791705667,426805000
2024-04-15,85.96678161621094,90.57694611860552,85.89481166661739,89.0625495126302,443077000
2024-04-16,87.38021850585938,88.08293408447673,86.02975814283229,86.39860698604153,370453000
2024-04-17,84.00155639648438,88.73966766585035,83.9165835166389,88.30483561683317,495400000
2024-04-18,84.63731384277344,86.15571437475974,82.3692193017974,84.93619849437428,447260000
2024-04-19,76.16968536376953,84.2904542682202,75.57592750797775,83.11692530020838,875198000
2024-04-22,79.48635864257812,80.041138120895,76.36960303384217,78.07291978914027,596341000
2024-04-23,82.39020538330078,82.73606840189474,80.23206773575617,80.73686408123375,438559000
2024-04-24,79.64530181884766,84.04854803404984,79.15149506612265,83.91659676863443,512208000
2024-04-25,82.59912109375,83.2898403812615,78.19187140737442,78.83661137961147,424641000
2024-04-26,87.7000961303711,88.29585968893673,83.35382636513968,83.78465465211839,551011000
2024-04-29,87.72208404541016,87.95698351937455,85.23207030725735,87.56014594501862,388971000
2024-04-30,86.36762237548828,88.78366050463956,86.26566558321609,87.20528638548105,363709000
2024-05-01,83.00794982910156,85.96577177323404,81.22265755025684,85.04314260728708,559863000
2024-05-02,85.78285217285156,86.20268321187375,83.16688916320159,84.41539269757547,377898000
2024-05-03,88.75366973876953,89.24547072408387,87.00536516764065,87.75406766785412,398341000
2024-05-06,92.10334014892578,92.1833101500868,89.0195684762701,89.35443427647793,376203000
2024-05-07,90.5179672241211,91.7444763476329,88.97558195332661,91.06174947211588,437342000
2024-05-08,90.3760223388672,91.15770881690996,89.38441272091335,89.44739118815833,325721000
2024-05-09,88.7116928100586,91.03576473617252,88.19589926476827,90.49298150601264,378013000
2024-05-10,89.84222412109375,91.3646205433242,89.19148226311106,90.26905611419772,335325000
2024-05-13,90.363037109375,90.9617978228875,88.49377833765243,90.44200043253208,289680000
2024-05-14,91.31965637207033,91.61453717454155,88.89861527885883,89.56335162049751,296507000
2024-05-15,94.59234619140624,94.8242561414362,91.56255392471044,92.4352076766302,417735000
2024-05-16,94.32144927978516,95.78086733108051,94.06554682786754,94.87223250076391,323952000
2024-05-17,92.44219207763672,94.70229384560606,91.76946339148994,94.33144692377932,359691000
2024-05-20,94.7422866821289,95.16211773763295,93.40282351656104,93.71269772995323,318764000
2024-05-21,95.3480453491211,95.362039717195,93.14292188496432,93.56175387420164,328946000
2024-05-22,94.91222381591795,95.98179784206016,93.21190410961069,95.42102400934888,548648000
2024-05-23,103.75770568847656,106.2776987680094,101.4796054658602,101.98740658439804,835065000
2024-05-24,106.4266357421875,106.43263006008718,102.95901435352869,104.40743526760016,429494000
2024-05-28,113.85568237304688,114.8932713899434,109.83928330076252,110.200139728129,652728000
2024-05-29,114.77930450439452,115.44603890128045,110.85687001297052,113.00501693328442,557442000
2024-05-30,110.4560317993164,115.77291560119303,109.61936685687397,114.60438203017335,487350000
2024-05-31,109.5893783569336,112.6721508136538,106.89744915530945,112.47522298026992,613263000
2024-06-03,114.9542465209961,114.9542465209961,111.958437249151,113.57579736127924,438392000
2024-06-04,116.39067840576172,116.55361557853678,113.99963163968968,115.66997217119166,403324000
2024-06-05,122.39127349853516,122.40026497481516,117.42125214406587,118.32389264410774,528402000
2024-06-06,120.94984436035156,125.537014844477,118.27290879078444,123.99862589628712,664696000
2024-06-07,120.83989715576172,121.64357808503144,117.9750402689876,119.7223381827468,412386000
2024-06-10,121.74153900146484,123.05101529403817,116.9634422493321,120.3221058692936,314162700
2024-06-11,120.87181854248048,122.8311986310285,118.7024980632085,121.73153992527472,222551200
2024-06-12,125.16045379638672,126.8399234904698,122.53128720098238,123.02113030388604,299595000
2024-06-13,129.56906127929688,129.75900370548197,127.11983820063014,129.34912954939512,260704500
2024-06-14,131.83836364746094,132.79805198433587,128.27949016143847,129.91897171973997,309320400
2024-06-17,130.9386444091797,133.68777621457593,129.53909250074847,132.94801960039305,288504400
2024-06-18,135.5371856689453,136.28694881895896,130.64873054101508,131.0985853802292,294335100
2024-06-20,130.7386932373047,140.71553688397165,129.47909668701024,139.75584863250057,517768400
2024-06-21,126.53002166748048,130.58874447418714,124.2607420188684,127.07985099689417,655484700
2024-06-24,118.07269287109376,124.42068555327398,118.00271528727072,123.20106969779988,476060900
2024-06-25,126.0501708984375,126.46004506116948,119.2823125541992,121.16171601176532,425787500
2024-06-26,126.36009216308594,128.0795426859815,122.56128891907002,126.09017314140296,362975900
2024-06-27,123.95084381103516,126.37008541035672,122.88118200495356,124.0608096849582,252571700
2024-06-28,123.50098419189452,127.66966538119844,122.71123277650612,124.5406566516343,315516700
2024-07-01,124.26074981689452,124.80057257621507,118.79247599150392,123.43101009570316,284885500
2024-07-02,122.63125610351562,123.37102788557134,120.99177466417784,121.09174155643306,218374000
2024-07-03,128.23948669433594,128.23948669433594,121.32167392885506,121.62158223669928,215749000
2024-07-05,125.7902603149414,128.8093107644133,125.64030616479144,127.33976619453144,214176700
2024-07-08,128.1595001220703,130.72869561210538,126.99987051805138,127.44972531770834,237677300
2024-07-09,131.33851623535156,133.77774814549483,128.60936736242857,130.30884272059,285366600
2024-07-10,134.86740112304688,135.0573435645553,132.37818193596397,133.98767413246904,248978600
2024-07-11,127.35977172851562,136.10700106603016,127.00988377533272,135.70713347781276,374782700
2024-07-12,129.19918823242188,131.87833449876962,127.17982192837307,128.21948675833656,252680500
2024-07-15,128.39944458007812,131.34850999947517,127.13984031827108,130.5187702604364,208326200
2024-07-16,126.3200912475586,128.99923747826654,124.54065466054338,128.39943613379464,214769500
2024-07-17,117.95272827148438,121.81150962044453,116.6831327832442,121.31166755583294,390086200
2024-07-18,121.05175018310548,122.36134160725938,116.52318219941294,121.81151227341788,320979500
2024-07-19,117.89276123046876,121.56160051418016,117.33294050381654,120.3119952300562,217223800
2024-07-22,123.50098419189452,124.03081558560176,119.82214611396348,120.31198922533628,258068900
2024-07-23,122.55128479003906,124.65062775227732,122.06144165810996,122.74122723235222,173911000
2024-07-24,114.2139129638672,119.91210950952006,113.404171251323,119.13235710085016,327776900
2024-07-25,112.24453735351562,116.59316196631045,106.2664302898256,113.00429945804284,460067000
2024-07-26,113.02428436279295,116.16329189488404,111.54475613373565,116.15330054509556,293399100
2024-07-29,111.55475616455078,116.24327750097969,111.26485445843416,113.654099085151,248152100
2024-07-30,103.6972427368164,111.95462852357666,102.50761612898444,111.48477574142504,486833300
2024-07-31,116.98303985595705,118.30262267375932,110.84497957634794,112.86434589914217,473174200
2024-08-01,109.1755142211914,120.12206115379604,106.77627053548454,117.49288673851925,523462300
2024-08-02,107.23611450195312,108.68566108330708,101.33798416873924,103.72722865674588,482027500
2024-08-05,100.41827392578124,103.37734584261187,90.66136171396138,92.03092417423306,552842400
2024-08-06,104.21707153320312,107.67597774031395,100.51824326819028,103.80719737509352,409012100
2024-08-07,98.87876892089844,108.76564515252367,98.65883717427216,107.7759522927054,411440400
2024-08-08,104.93685150146484,105.4666829061735,97.48919964896103,101.96778821260376,391910000
2024-08-09,104.7169189453125,106.5663331721716,103.3973361190524,105.60663726461743,290844200
2024-08-12,108.98556518554688,111.03492079100891,106.22644235947172,106.28642096921708,325559900
2024-08-13,116.1033172607422,116.19329280080892,111.5447599502898,112.4044889345572,312646700
2024-08-14,118.04271697998048,118.56254942930454,114.0339810389578,118.49257183753042,339246400
2024-08-15,122.82120513916016,123.20108240094191,117.43290774825016,118.722501320516,318086700
2024-08-16,124.5406494140625,124.96051491369624,121.14172188301303,121.901483949244,302589900
2024-08-19,129.95895385742188,129.95895385742188,123.38102959323888,124.24075866737762,318333600
2024-08-20,127.20980834960938,129.8389825507969,125.85023729264928,128.3594390228903,300087400
2024-08-21,128.4594268798828,129.30916459896468,126.62001151002669,127.2797991528714,257883600
2024-08-22,123.700927734375,130.70871650633163,123.0611304205258,129.97895127037188,376189100
2024-08-23,129.32913208007812,129.5590704147264,125.18044900805845,125.8202462463596,323230300
2024-08-26,126.42005920410156,131.21853864319473,124.33072295006605,129.52908520948145,331964700
2024-08-27,128.25949096679688,129.15920068067538,123.84088083210608,125.01051718872198,303134600
2024-08-28,125.5703353881836,128.28947768481862,122.60127203673996,128.07953728703234,448101100
2024-08-29,117.55286407470705,124.39070812333074,116.67314470453282,121.32167786502488,453023300
2024-08-30,119.33230590820312,121.71155156264533,117.18298334905096,119.49225141445028,333751600
2024-09-03,107.96588897705078,116.17329499238284,107.25611414068058,115.9733612117378,477155100
2024-09-04,106.17646026611328,113.23422843032066,104.08712390381962,105.3767174649852,372470300
2024-09-05,107.17613983154295,109.61537166703076,104.7269166457022,104.9568397355808,306850700
2024-09-06,102.79752349853516,108.11584289854254,100.91811240569284,108.00587703132368,413638100
2024-09-09,106.4363784790039,106.51635504584456,103.65725761066608,104.8468766277334,273912000
2024-09-10,108.06585693359376,109.36544940156335,104.91685028196343,107.77594760990868,268283700
2024-09-11,116.87307739257812,117.15298773367408,107.38606933752642,109.35544832921772,441422400
2024-09-12,119.11256408691406,120.76218565399152,115.35342779588602,116.81309067491064,367100500
2024-09-13,119.07256317138672,119.9323656761346,117.57290870417116,119.05257113465082,238358300
2024-09-16,116.75309753417967,118.15277655804964,114.33365683196332,116.7630973663348,248772300
2024-09-17,115.5633773803711,118.77264486908852,114.80355789094266,118.14278506866847,231925900
2024-09-18,113.34388732910156,117.67288409225483,113.19392035691745,115.86330347677422,310318900
2024-09-19,117.84284973144533,119.63243829505257,117.22298981122768,117.32296524929194,293506400
2024-09-20,115.97328186035156,118.59268114487098,115.36342175070251,117.03303527099015,382462400
2024-09-23,116.23323059082033,116.96305822001592,114.83355144756428,116.52316472695202,206228500
2024-09-24,120.8421630859375,121.77194918665968,115.35342209088208,116.4931589075561,354966800
2024-09-25,123.48155975341795,124.91123075234002,121.58199576757475,121.99189738474502,284692900
2024-09-26,124.01143646240234,127.64059778478496,121.77195443476236,126.77080301373226,302582900
2024-09-27,121.3720474243164,124.00143908292873,119.23254080039722,123.94145533963832,271009200
2024-09-30,121.41203308105467,121.47201682135707,118.12278989954672,118.28274908289887,226553700
2024-10-01,116.97305297851562,122.41180249801876,115.76333257670387,121.74195101301775,302094500
2024-10-02,118.82262420654295,119.3525009132392,115.11347963203208,116.41318325903728,221845900
2024-10-03,122.82170867919922,124.3313630934004,120.31228454416184,120.89215281287986,277118000
2024-10-04,124.89122772216795,125.01120283080024,121.80194304435166,124.91122738742536,243678100
2024-10-07,127.69058990478516,130.60991565760295,124.92122350791122,124.96121521204212,346250200
2024-10-08,132.85939025878906,133.4492507002601,129.39018829854146,130.22999115642648,285722500
2024-10-09,132.61944580078125,134.48902553025528,131.34974925411063,134.07911628828677,246191600
2024-10-10,134.77896118164062,134.96891988009384,130.9698407725355,131.8796349307713,242311300
2024-10-11,134.7689666748047,135.74873676795113,133.6292297588208,133.97914002159231,170209500
2024-10-14,138.03822326660156,139.5678698363904,136.26862645350758,136.43858548845338,232347700
2024-10-15,131.5697021484375,138.53809836462625,128.7103601195905,137.8382473516489,377831000
2024-10-16,135.68873596191406,136.58852253050404,131.5496902869071,133.94913130666296,264879700
2024-10-17,136.89846801757812,140.8575630403271,136.83848427190068,139.30791683746315,306435900
2024-10-18,137.9682159423828,138.86800255294065,137.24838055182667,138.63805979784692,176090200
2024-10-21,143.67691040039062,143.67691040039062,137.96821869705386,138.09819363983328,264554500
2024-10-22,143.55694580078125,144.3867565878425,141.74736485471627,142.8771096409394,226311600
2024-10-23,139.52786254882812,142.3971968224879,137.42835524686083,141.99729502838238,285930000
2024-10-24,140.37767028808594,141.31745626734755,138.4281223817854,140.78757953525755,172354900
2024-10-25,141.5074005126953,144.096815700832,140.76758067774944,140.89754036873228,205122100
2024-10-28,140.48764038085938,143.10703207337144,140.0177474085771,142.96706492770917,173586700
2024-10-29,141.21746826171875,142.22723015349655,138.86800339560858,140.25768265006158,157593600
2024-10-30,139.3079071044922,140.29768460484607,136.778490969974,139.50785799453917,179418100
2024-10-31,132.72943115234375,137.57832071125284,132.07958689426476,137.5683285053032,270039600
2024-11-01,135.3688201904297,137.27838410441936,134.5390247094388,134.66898440540822,207127800
2024-11-04,136.0186767578125,138.9280103748792,135.53879155204424,137.17841332242185,187528200
2024-11-05,139.87777709960938,140.33766260126754,137.29836954050154,137.41833701827767,160537400
2024-11-06,145.57644653320312,146.4562486294515,141.92729373400795,142.92706329600915,242043900
2024-11-07,148.84573364257812,148.8957099286715,146.1363507552026,146.35630133300918,207323300
2024-11-08,147.5959930419922,149.73549940640058,146.226298296804,148.73572979209249,175665800
2024-11-11,145.22654724121094,148.81573220925225,143.5369491915439,148.64575792845778,182325600
2024-11-12,148.25582885742188,149.61551613817602,145.97635536546252,146.74618223717314,198634700
2024-11-13,146.23629760742188,149.29559001588424,145.86637249715557,149.0356554225473,191903300
2024-11-14,146.72618103027344,148.96567042657134,145.51646835701078,147.6059831601179,194463300
2024-11-15,141.94729614257812,145.20655509140138,140.0477398359917,144.83662993296312,250132900
2024-11-18,140.11770629882812,141.51739292157006,137.11839743544738,139.46786214720512,221866000
2024-11-19,146.97613525390625,147.0961179891657,140.9575327604593,141.28745858569204,227834900
2024-11-20,145.8563995361328,147.52601308862685,142.69712365290204,147.3760537371625,309871700
2024-11-21,146.63623046875,152.85479966423284,140.6676037159947,149.3156213875326,400946600
2024-11-22,141.91729736328125,147.1261039006014,141.06750232234785,145.89637625946256,236406200
2024-11-25,135.98867797851562,142.01728800977313,135.78872709087477,141.95730426900835,344941900
2024-11-26,136.8884735107422,139.2679304177918,135.6387613125482,137.66829270199315,190287700
2024-11-27,135.30882263183594,137.1883944813901,131.7696447344509,134.97889681216265,226370900
2024-11-29,138.21817016601562,139.3179230108574,136.018679731608,136.74850738939793,141863200
2024-12-02,138.5980682373047,140.41764102523763,137.7882572804853,138.79801911159885,171682800
2024-12-03,140.2277069091797,140.50764123326277,137.91824110785586,138.22816730557096,164414000
2024-12-04,145.10658264160156,145.75642688476938,140.25769319395386,141.9673061992379,231224300
2024-12-05,145.03659057617188,146.51634749056768,143.9267690762933,145.08658555940238,172621200
2024-12-06,142.41700744628906,145.67647567148725,141.2871849873485,144.57666240527564,188505600
2024-12-09,138.78758239746094,139.92739769900004,137.10786100838232,138.9475602220375,189308600
2024-12-10,135.04820251464844,141.79711283924593,133.76839511357173,138.9875536517665,210020900
2024-12-11,139.28750610351562,140.14736786765778,135.1881771980721,137.3378239802647,184905200
2024-12-12,137.3178253173828,138.41765384511186,135.77808063488797,137.05787278188586,159211400
2024-12-13,134.22833251953125,139.5774751507731,132.51860179476702,138.91757801094644,231514900
2024-12-16,131.9786834716797,134.3782897959075,130.39893679330513,134.1583241029487,237951100
2024-12-17,130.36895751953125,131.56876081657285,126.8395283987678,129.06916425760008,259410300
2024-12-18,128.88919067382812,136.6779262372523,128.25928750759206,133.83838842708505,277444500
2024-12-19,130.6588897705078,134.00835489709178,129.52908262326224,131.73871719708123,209719200
2024-12-20,134.67825317382812,135.2581613788304,128.19930347129645,129.78904314606552,306528600
2024-12-23,139.64744567871094,139.7674214203078,135.098177315152,136.25799367167244,176053500
2024-12-24,140.19737243652344,141.8770939941236,138.6276184809867,139.97740671974344,105157000
2024-12-26,139.90740966796875,140.8272746166671,137.70776777261636,139.67745105895742,116205600
2024-12-27,136.98788452148438,138.99756992182031,134.68826788900355,138.52764454755555,170582600
2024-12-30,137.46780395507812,140.24735382720857,133.9983630613892,134.80822982362736,167734700
2024-12-31,134.26832580566406,138.0477299443946,133.80840856948805,138.0077278547889,155659200
